289.98	0.46102
290.77	0.46316
291.56	0.46316
292.35	0.44476
293.14	0.46466
293.93	0.45652
294.72	0.4565
295.52	0.46539
296.31	0.45749
297.1	0.44938
297.89	0.45524
298.68	0.46357
299.47	0.45092
300.26	0.45135
301.05	0.45258
301.84	0.46556
302.63	0.45699
303.42	0.47342
304.21	0.46049
305	0.44758
305.79	0.45738
306.58	0.45224
307.37	0.45856
308.16	0.45706
308.95	0.46734
309.74	0.4623
310.53	0.46454
311.32	0.45357
312.11	0.45602
312.9	0.46741
313.69	0.45857
314.48	0.45854
315.27	0.43561
316.06	0.46612
316.85	0.46634
317.64	0.46273
318.42	0.46501
319.21	0.46156
320	0.45334
320.79	0.46195
321.58	0.45944
322.37	0.45719
323.16	0.45426
323.95	0.46487
324.73	0.46736
325.52	0.45656
326.31	0.45833
327.1	0.44303
327.89	0.44668
328.68	0.46112
329.47	0.46246
330.25	0.4577
331.04	0.45752
331.83	0.44938
332.62	0.45562
333.41	0.45172
334.19	0.45437
334.98	0.45153
335.77	0.46209
336.56	0.46313
337.34	0.46326
338.13	0.46567
338.92	0.46135
339.71	0.45395
340.49	0.45608
341.28	0.45665
342.07	0.45204
342.85	0.46616
343.64	0.47132
344.43	0.45547
345.22	0.45394
346	0.45456
346.79	0.4671
347.58	0.46869
348.36	0.46902
349.15	0.46606
349.94	0.47065
350.72	0.46756
351.51	0.46213
352.3	0.46429
353.08	0.46284
353.87	0.47279
354.65	0.47838
355.44	0.46945
356.23	0.48096
357.01	0.47423
357.8	0.47452
358.58	0.49511
359.37	0.48761
360.16	0.49356
360.94	0.49076
361.73	0.50097
362.51	0.5054
363.3	0.50928
364.08	0.50909
364.87	0.519
365.65	0.52113
366.44	0.5211
367.22	0.5335
368.01	0.5354
368.79	0.54174
369.58	0.54059
370.36	0.54701
371.15	0.54857
371.93	0.55376
372.72	0.55202
373.5	0.55987
374.29	0.5638
375.07	0.56662
375.86	0.56224
376.64	0.56721
377.42	0.57277
378.21	0.56967
378.99	0.56934
379.78	0.5686
380.56	0.57388
381.34	0.5741
382.13	0.57471
382.91	0.57812
383.7	0.57634
384.48	0.57402
385.26	0.57936
386.05	0.57963
386.83	0.58043
387.61	0.58213
388.4	0.58408
389.18	0.58254
389.96	0.58471
390.75	0.5814
391.53	0.58347
392.31	0.58394
393.1	0.58626
393.88	0.58802
394.66	0.58746
395.44	0.59014
396.23	0.58875
397.01	0.59071
397.79	0.59189
398.57	0.59284
399.36	0.59402
400.14	0.59475
400.92	0.59478
401.7	0.59783
402.49	0.59672
403.27	0.59394
404.05	0.59575
404.83	0.59252
405.61	0.59264
406.4	0.59413
407.18	0.59041
407.96	0.58923
408.74	0.58938
409.52	0.58667
410.3	0.58667
411.09	0.58378
411.87	0.58391
412.65	0.58069
413.43	0.57999
414.21	0.57832
414.99	0.57686
415.77	0.57478
416.55	0.57756
417.33	0.57281
418.11	0.57208
418.9	0.5701
419.68	0.57011
420.46	0.56841
421.24	0.56771
422.02	0.56507
422.8	0.56429
423.58	0.56421
424.36	0.56279
425.14	0.56085
425.92	0.56046
426.7	0.55921
427.48	0.55714
428.26	0.55736
429.04	0.55716
429.82	0.55471
430.6	0.5552
431.38	0.5523
432.16	0.55329
432.94	0.55292
433.72	0.55125
434.5	0.55018
435.28	0.55043
436.05	0.54746
436.83	0.54757
437.61	0.54672
438.39	0.54611
439.17	0.54612
439.95	0.54518
440.73	0.54387
441.51	0.54418
442.29	0.54314
443.06	0.54404
443.84	0.54237
444.62	0.54146
445.4	0.54168
446.18	0.54087
446.96	0.54053
447.73	0.53939
448.51	0.54011
449.29	0.53949
450.07	0.53873
450.85	0.53766
451.62	0.53731
452.4	0.53803
453.18	0.53779
453.96	0.53668
454.74	0.53667
455.51	0.53611
456.29	0.53635
457.07	0.53562
457.84	0.53567
458.62	0.53529
459.4	0.53534
460.18	0.53312
460.95	0.53384
461.73	0.53281
462.51	0.5326
463.28	0.53117
464.06	0.53035
464.84	0.5297
465.61	0.52876
466.39	0.52867
467.17	0.52761
467.94	0.52767
468.72	0.52743
469.5	0.52675
470.27	0.52577
471.05	0.52433
471.82	0.52328
472.6	0.52348
473.38	0.52208
474.15	0.52099
474.93	0.51984
475.7	0.5183
476.48	0.51742
477.25	0.51659
478.03	0.51613
478.81	0.5152
479.58	0.51358
480.36	0.51162
481.13	0.51112
481.91	0.51002
482.68	0.51061
483.46	0.50961
484.23	0.50863
485.01	0.50729
485.78	0.50649
486.56	0.5042
487.33	0.50452
488.11	0.50441
488.88	0.5031
489.65	0.50157
490.43	0.50099
491.2	0.50002
491.98	0.49862
492.75	0.49841
493.53	0.49689
494.3	0.49588
495.07	0.49571
495.85	0.49596
496.62	0.49499
497.39	0.49488
498.17	0.49473
498.94	0.49366
499.72	0.49298
500.49	0.49245
501.26	0.49147
502.04	0.49062
502.81	0.49022
503.58	0.48983
504.35	0.4887
505.13	0.48843
505.9	0.48782
506.67	0.48696
507.45	0.4864
508.22	0.48547
508.99	0.4852
509.76	0.48439
510.54	0.48321
511.31	0.4822
512.08	0.48197
512.85	0.48241
513.63	0.48264
514.4	0.48112
515.17	0.48028
515.94	0.48135
516.71	0.48062
517.49	0.47963
518.26	0.47914
519.03	0.47866
519.8	0.4775
520.57	0.4765
521.34	0.47503
522.12	0.47519
522.89	0.47501
523.66	0.47484
524.43	0.47397
525.2	0.47428
525.97	0.47291
526.74	0.47202
527.51	0.47164
528.28	0.47163
529.05	0.47134
529.83	0.47132
530.6	0.47111
531.37	0.47107
532.14	0.4711
532.91	0.47029
533.68	0.4701
534.45	0.47002
535.22	0.46944
535.99	0.46887
536.76	0.4685
537.53	0.46813
538.3	0.46792
539.07	0.46703
539.84	0.46668
540.61	0.46685
541.38	0.46686
542.15	0.46645
542.92	0.46539
543.69	0.46461
544.45	0.46413
545.22	0.46445
545.99	0.46465
546.76	0.46475
547.53	0.46464
548.3	0.46447
549.07	0.46452
549.84	0.4638
550.61	0.46322
551.37	0.46263
552.14	0.4626
552.91	0.46214
553.68	0.46212
554.45	0.46137
555.22	0.46082
555.98	0.4616
556.75	0.46139
557.52	0.46087
558.29	0.46029
559.06	0.46029
559.82	0.45999
560.59	0.45941
561.36	0.45888
562.13	0.4591
562.9	0.4594
563.66	0.45878
564.43	0.4583
565.2	0.45769
565.96	0.45724
566.73	0.45692
567.5	0.45752
568.27	0.45785
569.03	0.45752
569.8	0.45701
570.57	0.45713
571.33	0.45678
572.1	0.45588
572.87	0.45569
573.63	0.4552
574.4	0.45467
575.17	0.45451
575.93	0.45471
576.7	0.45447
577.46	0.45452
578.23	0.45404
579	0.45465
579.76	0.45365
580.53	0.45245
581.29	0.45285
582.06	0.45246
582.82	0.45257
583.59	0.45222
584.36	0.45132
585.12	0.45107
585.89	0.45056
586.65	0.45051
587.42	0.45052
588.18	0.4509
588.95	0.45024
589.71	0.45028
590.48	0.4506
591.24	0.45042
592.01	0.44999
592.77	0.44988
593.53	0.44993
594.3	0.44973
595.06	0.44961
595.83	0.44894
596.59	0.44791
597.36	0.44814
598.12	0.44693
598.88	0.44595
599.65	0.44659
600.41	0.44633
601.18	0.44635
601.94	0.44491
602.7	0.4443
603.47	0.44423
604.23	0.44384
604.99	0.44421
605.76	0.44314
606.52	0.44215
607.28	0.44297
608.05	0.4423
608.81	0.4417
609.57	0.44083
610.33	0.43985
611.1	0.43954
611.86	0.43929
612.62	0.43942
613.38	0.4385
614.15	0.43866
614.91	0.43854
615.67	0.4384
616.43	0.43846
617.2	0.43668
617.96	0.43595
618.72	0.43575
619.48	0.43611
620.24	0.4366
621.01	0.43663
621.77	0.43609
622.53	0.43653
623.29	0.43558
624.05	0.43552
624.81	0.43551
625.57	0.43502
626.34	0.43496
627.1	0.43533
627.86	0.43652
628.62	0.43766
629.38	0.43711
630.14	0.4363
630.9	0.4372
631.66	0.43809
632.42	0.43867
633.18	0.43788
633.94	0.4378
634.7	0.43821
635.46	0.43785
636.22	0.43612
636.98	0.43549
637.74	0.43519
638.5	0.43456
639.26	0.43476
640.02	0.43636
640.78	0.4364
641.54	0.43606
642.3	0.43564
643.06	0.435
643.82	0.43554
644.58	0.43577
645.34	0.43474
646.1	0.43505
646.86	0.43574
647.62	0.43618
648.38	0.43633
649.14	0.43804
649.89	0.43824
650.65	0.43651
651.41	0.43504
652.17	0.43494
652.93	0.43629
653.69	0.43709
654.45	0.43705
655.2	0.4364
655.96	0.43785
656.72	0.4375
657.48	0.43633
658.24	0.43612
658.99	0.43628
659.75	0.43614
660.51	0.43591
661.27	0.43512
662.02	0.43459
662.78	0.43586
663.54	0.43609
664.3	0.43563
665.05	0.43584
665.81	0.43508
666.57	0.43454
667.32	0.43427
668.08	0.43379
668.84	0.43436
669.59	0.43479
670.35	0.43543
671.11	0.43564
671.86	0.43475
672.62	0.43414
673.38	0.43497
674.13	0.43541
674.89	0.4354
675.65	0.43597
676.4	0.43614
677.16	0.43774
677.91	0.43883
678.67	0.43736
679.42	0.4367
680.18	0.43619
680.94	0.43568
681.69	0.43527
682.45	0.43495
683.2	0.43409
683.96	0.43452
684.71	0.43481
685.47	0.43538
686.22	0.43445
686.98	0.43559
687.73	0.43478
688.49	0.4353
689.24	0.43435
690	0.43451
690.75	0.43398
691.5	0.43166
692.26	0.43086
693.01	0.43238
693.77	0.43196
694.52	0.43409
695.28	0.4362
696.03	0.43776
696.78	0.43962
697.54	0.44008
698.29	0.44049
699.04	0.44057
699.8	0.44241
700.55	0.4438
701.3	0.44213
702.06	0.44334
702.81	0.4423
703.56	0.44082
704.32	0.44042
705.07	0.43999
705.82	0.44065
706.58	0.43872
707.33	0.44115
708.08	0.43941
708.83	0.43981
709.59	0.43889
710.34	0.44033
711.09	0.443
711.84	0.44316
712.6	0.44438
713.35	0.44396
714.1	0.44427
714.85	0.444
715.6	0.44425
716.35	0.44437
717.11	0.44347
717.86	0.44197
718.61	0.43922
719.36	0.43709
720.11	0.43629
720.86	0.43476
721.61	0.43249
722.37	0.43068
723.12	0.42987
723.87	0.4297
724.62	0.42964
725.37	0.42915
726.12	0.42963
726.87	0.43056
727.62	0.43242
728.37	0.43575
729.12	0.43877
729.87	0.44265
730.62	0.44562
731.37	0.44993
732.12	0.45272
732.87	0.45406
733.62	0.45595
734.37	0.45693
735.12	0.45826
735.87	0.4572
736.62	0.45634
737.37	0.45566
738.12	0.45379
738.87	0.45119
739.62	0.447
740.37	0.4436
741.11	0.4406
741.86	0.43672
742.61	0.43375
743.36	0.43233
744.11	0.43216
744.86	0.43499
745.61	0.43876
746.36	0.44434
747.1	0.45091
747.85	0.45951
748.6	0.46972
749.35	0.48176
750.1	0.49563
750.84	0.51089
751.59	0.52412
752.34	0.53894
753.09	0.55352
753.84	0.5665
754.58	0.57834
755.33	0.58771
756.08	0.59734
756.82	0.60692
757.57	0.61355
758.32	0.61833
759.07	0.62294
759.81	0.62671
760.56	0.62708
761.31	0.62666
762.05	0.62414
762.8	0.62083
763.55	0.61699
764.29	0.61117
765.04	0.60314
765.78	0.59373
766.53	0.58269
767.28	0.57012
768.02	0.5571
768.77	0.54316
769.51	0.52765
770.26	0.51144
771.01	0.49479
771.75	0.47816
772.5	0.46111
773.24	0.44425
773.99	0.42821
774.73	0.41437
775.48	0.40152
776.22	0.38999
776.97	0.37938
777.71	0.37037
778.46	0.36271
779.2	0.35739
779.95	0.35299
780.69	0.35017
781.44	0.34941
782.18	0.35118
782.92	0.35336
783.67	0.357
784.41	0.36123
785.16	0.36629
785.9	0.37135
786.64	0.37533
787.39	0.38093
788.13	0.38405
788.88	0.38792
789.62	0.3921
790.36	0.39481
791.11	0.39562
791.85	0.39784
792.59	0.39827
793.34	0.39744
794.08	0.39678
794.82	0.39462
795.56	0.39238
796.31	0.38921
797.05	0.38568
797.79	0.38182
798.53	0.37928
799.28	0.37523
800.02	0.37103
800.76	0.36777
801.5	0.36538
802.25	0.36414
802.99	0.36198
803.73	0.36008
804.47	0.35833
805.21	0.3576
805.95	0.35874
806.7	0.35893
807.44	0.3602
808.18	0.36253
808.92	0.36432
809.66	0.36629
810.4	0.36864
811.14	0.37093
811.88	0.37324
812.63	0.37547
813.37	0.37989
814.11	0.38174
814.85	0.3844
815.59	0.38693
816.33	0.38913
817.07	0.39029
817.81	0.39098
818.55	0.39125
819.29	0.39179
820.03	0.39312
820.77	0.39256
821.51	0.39124
822.25	0.39036
822.99	0.3885
823.73	0.38758
824.47	0.38607
825.21	0.38259
825.95	0.37973
826.69	0.37813
827.42	0.37581
828.16	0.3745
828.9	0.37176
829.64	0.36928
830.38	0.36663
831.12	0.36498
831.86	0.36346
832.6	0.36104
833.33	0.35994
834.07	0.36139
834.81	0.36248
835.55	0.36276
836.29	0.36412
837.02	0.36501
837.76	0.36736
838.5	0.36871
839.24	0.37025
839.98	0.37262
840.71	0.37499
841.45	0.37902
842.19	0.38239
842.92	0.38439
843.66	0.38859
844.4	0.39029
845.14	0.39358
845.87	0.39709
846.61	0.39752
847.35	0.39859
848.08	0.39959
848.82	0.39981
849.56	0.40173
850.29	0.40202
851.03	0.40097
851.77	0.40113
852.5	0.40023
853.24	0.39954
853.97	0.39853
854.71	0.39633
855.44	0.3938
856.18	0.39248
856.92	0.39018
857.65	0.38751
858.39	0.38513
859.12	0.3829
859.86	0.38154
860.59	0.37917
861.33	0.37658
862.06	0.37447
862.8	0.37237
863.53	0.37041
864.27	0.37
865	0.369
865.74	0.36761
866.47	0.36732
867.2	0.36693
867.94	0.36745
868.67	0.36936
869.41	0.3711
870.14	0.37174
870.88	0.3728
871.61	0.37438
872.34	0.37593
873.08	0.37635
873.81	0.37988
874.54	0.38353
875.28	0.38535
876.01	0.38721
876.74	0.38825
877.48	0.38931
878.21	0.39106
878.94	0.39322
879.67	0.39597
880.41	0.3973
881.14	0.39915
881.87	0.39985
882.6	0.39937
883.34	0.39895
884.07	0.39774
884.8	0.39714
885.53	0.39752
886.27	0.39623
887	0.39474
887.73	0.39459
888.46	0.39307
889.19	0.39177
889.92	0.39017
890.66	0.38948
891.39	0.38963
892.12	0.38987
892.85	0.38904
893.58	0.3871
894.31	0.38592
895.04	0.38576
895.77	0.38586
896.5	0.38655
897.23	0.38659
897.97	0.38666
898.7	0.38666
899.43	0.38709
900.16	0.38807
900.89	0.38917
901.62	0.39194
902.35	0.3928
903.08	0.39314
903.81	0.39425
904.54	0.39489
905.27	0.39574
906	0.39728
906.72	0.39838
907.45	0.40069
908.18	0.40232
908.91	0.40292
909.64	0.40513
910.37	0.40718
911.1	0.40873
911.83	0.41166
912.56	0.41271
913.29	0.4149
914.01	0.41644
914.74	0.41672
915.47	0.41836
916.2	0.41984
916.93	0.42066
917.66	0.42175
918.38	0.42237
919.11	0.42465
919.84	0.42488
920.57	0.42478
921.29	0.42518
922.02	0.42604
922.75	0.42611
923.48	0.42452
924.2	0.42502
924.93	0.42338
925.66	0.42462
926.39	0.4257
927.11	0.42542
927.84	0.42414
928.57	0.42188
929.29	0.42197
930.02	0.41997
930.75	0.42113
931.47	0.4183
932.2	0.4168
932.92	0.41651
933.65	0.41387
934.38	0.41391
935.1	0.40925
935.83	0.41212
936.55	0.40722
937.28	0.40876
938	0.40976
938.73	0.4071
939.45	0.4094
940.18	0.40447
940.91	0.40614
941.63	0.40614
942.36	0.40324
943.08	0.40675
943.8	0.40831
944.53	0.40762
945.25	0.40897
945.98	0.40997
946.7	0.40792
947.43	0.40822
948.15	0.4123
948.88	0.41207
949.6	0.41137
950.32	0.41337
951.05	0.41465
951.77	0.41356
952.49	0.41488
953.22	0.41602
953.94	0.41613
954.66	0.41759
955.39	0.42039
956.11	0.42302
956.83	0.42388
957.56	0.42395
958.28	0.42479
959	0.42564
959.73	0.42598
960.45	0.4261
961.17	0.42582
961.89	0.42601
962.62	0.42626
963.34	0.4267
964.06	0.42722
964.78	0.42649
965.5	0.42495
966.23	0.4238
966.95	0.42407
967.67	0.42384
968.39	0.42289
969.11	0.42262
969.83	0.42283
970.55	0.42195
971.28	0.42209
972	0.42165
972.72	0.4208
973.44	0.42045
974.16	0.42001
974.88	0.42009
975.6	0.41861
976.32	0.41754
977.04	0.41703
977.76	0.41654
978.48	0.41617
979.2	0.41557
979.92	0.34551
980.64	0.52031
981.36	0.28906
982.08	0.3084
982.8	0.45087
983.52	0.44955
984.24	0.45701
984.96	0.45269
985.68	0.46068
986.4	0.45424
987.12	0.41343
987.84	0.41164
988.56	0.41004
989.27	0.40847
989.99	0.40701
990.71	0.40417
991.43	0.46714
992.15	0.3985
992.87	0.40512
993.58	0.40847
>>>>>End Processed Spectral Data<<<<<	
