394.66	0.47015
395.44	0.47279
396.23	0.47272
397.01	0.47462
397.79	0.47587
398.57	0.47536
399.36	0.4781
400.14	0.47715
400.92	0.4767
401.7	0.48002
402.49	0.47845
403.27	0.4799
404.05	0.47791
404.83	0.47645
405.61	0.47729
406.4	0.47585
407.18	0.47376
407.96	0.47336
408.74	0.47183
409.52	0.47082
410.3	0.46825
411.09	0.46743
411.87	0.46591
412.65	0.46458
413.43	0.46471
414.21	0.46187
414.99	0.45999
415.77	0.45767
416.55	0.45777
417.33	0.45499
418.11	0.45341
418.9	0.45307
419.68	0.45166
420.46	0.45112
421.24	0.44954
422.02	0.44802
422.8	0.44586
423.58	0.447
424.36	0.4429
425.14	0.44318
425.92	0.44175
426.7	0.43991
427.48	0.43993
428.26	0.43872
429.04	0.43791
429.82	0.4371
430.6	0.43665
431.38	0.43456
432.16	0.43446
432.94	0.43503
433.72	0.43265
434.5	0.43233
435.28	0.43095
436.05	0.43011
436.83	0.43002
437.61	0.42896
438.39	0.42779
439.17	0.42807
439.95	0.42682
440.73	0.42691
441.51	0.42548
442.29	0.42519
443.06	0.42544
443.84	0.42492
444.62	0.42458
445.4	0.4238
446.18	0.42252
446.96	0.42214
447.73	0.42245
448.51	0.42236
449.29	0.4216
450.07	0.42082
450.85	0.42032
451.62	0.4204
452.4	0.42048
453.18	0.41995
453.96	0.41852
454.74	0.4183
455.51	0.4185
456.29	0.41837
457.07	0.41827
457.84	0.41706
458.62	0.41692
459.4	0.41734
460.18	0.41615
460.95	0.41617
461.73	0.41594
462.51	0.41524
463.28	0.41447
464.06	0.41394
464.84	0.41353
465.61	0.41273
466.39	0.4125
467.17	0.41171
467.94	0.4114
468.72	0.41166
469.5	0.41092
470.27	0.41008
471.05	0.41012
471.82	0.40942
472.6	0.40893
473.38	0.40748
474.15	0.40616
474.93	0.40573
475.7	0.40432
476.48	0.40356
477.25	0.40285
478.03	0.40143
478.81	0.40072
479.58	0.39962
480.36	0.39852
481.13	0.39747
481.91	0.39601
482.68	0.39539
483.46	0.39519
484.23	0.39389
485.01	0.39287
485.78	0.39199
486.56	0.39081
487.33	0.38925
488.11	0.38793
488.88	0.38682
489.65	0.38571
490.43	0.38491
491.2	0.38398
491.98	0.38325
492.75	0.38202
493.53	0.38119
494.3	0.38052
495.07	0.37939
495.85	0.37859
496.62	0.37793
497.39	0.37745
498.17	0.37727
498.94	0.37635
499.72	0.37589
500.49	0.37532
501.26	0.37499
502.04	0.37423
502.81	0.37361
503.58	0.37294
504.35	0.37187
505.13	0.37183
505.9	0.37051
506.67	0.36996
507.45	0.36924
508.22	0.36876
508.99	0.36799
509.76	0.36698
510.54	0.36626
511.31	0.3661
512.08	0.3654
512.85	0.36531
513.63	0.36499
514.4	0.36451
515.17	0.36417
515.94	0.36418
516.71	0.36356
517.49	0.36286
518.26	0.36218
519.03	0.36138
519.8	0.36098
520.57	0.36023
521.34	0.35948
522.12	0.35881
522.89	0.35887
523.66	0.35828
524.43	0.35786
525.2	0.35778
525.97	0.35736
526.74	0.35623
527.51	0.35542
528.28	0.35586
529.05	0.35556
529.83	0.35439
530.6	0.35452
531.37	0.35446
532.14	0.35363
532.91	0.35343
533.68	0.35335
534.45	0.35384
535.22	0.35322
535.99	0.35199
536.76	0.3518
537.53	0.35152
538.3	0.35091
539.07	0.3502
539.84	0.34956
540.61	0.34934
541.38	0.34955
542.15	0.34926
542.92	0.34921
543.69	0.34885
544.45	0.34809
545.22	0.34775
545.99	0.34731
546.76	0.34741
547.53	0.34687
548.3	0.34686
549.07	0.3474
549.84	0.34734
550.61	0.34669
551.37	0.34609
552.14	0.34543
552.91	0.34573
553.68	0.34592
554.45	0.34514
555.22	0.34447
555.98	0.34479
556.75	0.34467
557.52	0.34474
558.29	0.34487
559.06	0.34446
559.82	0.34366
560.59	0.34331
561.36	0.34308
562.13	0.34303
562.9	0.34284
563.66	0.3428
564.43	0.34298
565.2	0.34239
565.96	0.34173
566.73	0.34178
567.5	0.34194
568.27	0.3422
569.03	0.34233
569.8	0.34166
570.57	0.34114
571.33	0.34082
572.1	0.34085
572.87	0.34043
573.63	0.33985
574.4	0.33964
575.17	0.33981
575.93	0.33948
576.7	0.3395
577.46	0.33916
578.23	0.33892
579	0.33873
579.76	0.33831
580.53	0.33785
581.29	0.33716
582.06	0.33695
582.82	0.33698
583.59	0.33682
584.36	0.33687
585.12	0.3367
585.89	0.33638
586.65	0.3357
587.42	0.33583
588.18	0.33595
588.95	0.33566
589.71	0.33581
590.48	0.33555
591.24	0.33471
592.01	0.33446
592.77	0.33482
593.53	0.33514
594.3	0.3355
595.06	0.33493
595.83	0.33485
596.59	0.33445
597.36	0.33432
598.12	0.33344
598.88	0.33265
599.65	0.33282
600.41	0.33245
601.18	0.33209
601.94	0.33166
602.7	0.33154
603.47	0.33184
604.23	0.33126
604.99	0.33106
605.76	0.33028
606.52	0.32956
607.28	0.32942
608.05	0.32974
608.81	0.32944
609.57	0.32927
610.33	0.32905
611.1	0.32845
611.86	0.3273
612.62	0.3273
613.38	0.32628
614.15	0.3257
614.91	0.32567
615.67	0.32518
616.43	0.32479
617.2	0.32424
617.96	0.32403
618.72	0.32332
619.48	0.32228
620.24	0.32326
621.01	0.32325
621.77	0.32288
622.53	0.32202
623.29	0.32117
624.05	0.32132
624.81	0.32122
625.57	0.32147
626.34	0.32187
627.1	0.32143
627.86	0.32178
628.62	0.32173
629.38	0.32165
630.14	0.3216
630.9	0.32128
631.66	0.32144
632.42	0.32212
633.18	0.32223
633.94	0.32206
634.7	0.32145
635.46	0.32125
636.22	0.32094
636.98	0.32063
637.74	0.32092
638.5	0.32085
639.26	0.32095
640.02	0.32193
640.78	0.32175
641.54	0.32152
642.3	0.32092
643.06	0.32099
643.82	0.3216
644.58	0.32214
645.34	0.32187
646.1	0.32294
646.86	0.32256
647.62	0.32296
648.38	0.32345
649.14	0.32332
649.89	0.32338
650.65	0.32277
651.41	0.32264
652.17	0.32233
652.93	0.32258
653.69	0.32302
654.45	0.3235
655.2	0.32348
655.96	0.32409
656.72	0.32338
657.48	0.32311
658.24	0.32272
658.99	0.32223
659.75	0.32251
660.51	0.32251
661.27	0.32285
662.02	0.32327
662.78	0.32383
663.54	0.32292
664.3	0.32288
665.05	0.32291
665.81	0.32271
666.57	0.32273
667.32	0.32259
668.08	0.32306
668.84	0.32337
669.59	0.32321
670.35	0.32272
671.11	0.32256
671.86	0.3227
672.62	0.32307
673.38	0.32341
674.13	0.32363
674.89	0.32296
675.65	0.32321
676.4	0.32332
677.16	0.32366
677.91	0.32371
678.67	0.3236
679.42	0.32216
680.18	0.32162
680.94	0.32101
681.69	0.3213
682.45	0.32139
683.2	0.32174
683.96	0.32284
684.71	0.32386
685.47	0.32523
686.22	0.32665
686.98	0.32746
687.73	0.32757
688.49	0.32731
689.24	0.32653
690	0.32591
690.75	0.3258
691.5	0.32504
692.26	0.3243
693.01	0.32418
693.77	0.32369
694.52	0.3244
695.28	0.32565
696.03	0.32562
696.78	0.3244
697.54	0.32349
698.29	0.32306
699.04	0.32249
699.8	0.3226
700.55	0.32314
701.3	0.32266
702.06	0.32345
702.81	0.32369
703.56	0.32435
704.32	0.32553
705.07	0.32625
705.82	0.32793
706.58	0.32731
707.33	0.32943
708.08	0.32946
708.83	0.33165
709.59	0.33123
710.34	0.33123
711.09	0.33075
711.84	0.33028
712.6	0.32934
713.35	0.32826
714.1	0.32735
714.85	0.32586
715.6	0.32601
716.35	0.32585
717.11	0.32613
717.86	0.3256
718.61	0.32565
719.36	0.32654
720.11	0.32688
720.86	0.32825
721.61	0.32939
722.37	0.33038
723.12	0.33167
723.87	0.33286
724.62	0.3343
725.37	0.33499
726.12	0.33437
726.87	0.33373
727.62	0.33376
728.37	0.33331
729.12	0.33254
729.87	0.33167
730.62	0.32959
731.37	0.32817
732.12	0.32565
732.87	0.323
733.62	0.32179
734.37	0.3201
735.12	0.31926
735.87	0.31976
736.62	0.32006
737.37	0.32125
738.12	0.32309
738.87	0.3249
739.62	0.32604
740.37	0.32863
741.11	0.33179
741.86	0.33459
742.61	0.33726
743.36	0.34055
744.11	0.34307
744.86	0.3449
745.61	0.34536
746.36	0.34627
747.1	0.3456
747.85	0.34456
748.6	0.34329
749.35	0.34178
750.1	0.33946
750.84	0.33696
751.59	0.333
752.34	0.33028
753.09	0.3268
753.84	0.3244
754.58	0.32363
755.33	0.3224
756.08	0.32209
756.82	0.32354
757.57	0.32608
758.32	0.33096
759.07	0.33867
759.81	0.3478
760.56	0.35767
761.31	0.36902
762.05	0.38167
762.8	0.3952
763.55	0.40926
764.29	0.42477
765.04	0.44109
765.78	0.45481
766.53	0.46946
767.28	0.48158
768.02	0.49331
768.77	0.5048
769.51	0.5141
770.26	0.52239
771.01	0.52844
771.75	0.53262
772.5	0.53473
773.24	0.5365
773.99	0.53771
774.73	0.53678
775.48	0.53481
776.22	0.531
776.97	0.52438
777.71	0.51571
778.46	0.50587
779.2	0.49595
779.95	0.48471
780.69	0.47089
781.44	0.45544
782.18	0.4413
782.92	0.42406
783.67	0.40731
784.41	0.38998
785.16	0.37338
785.9	0.3566
786.64	0.33931
787.39	0.3248
788.13	0.30916
788.88	0.29553
789.62	0.28302
790.36	0.27234
791.11	0.26291
791.85	0.25529
792.59	0.2491
793.34	0.24574
794.08	0.24439
794.82	0.24357
795.56	0.24448
796.31	0.24613
797.05	0.24868
797.79	0.25289
798.53	0.2581
799.28	0.26313
800.02	0.26798
800.76	0.27263
801.5	0.27738
802.25	0.28209
802.99	0.28584
803.73	0.28816
804.47	0.28984
805.21	0.29099
805.95	0.293
806.7	0.29374
807.44	0.2937
808.18	0.29265
808.92	0.29046
809.66	0.28833
810.4	0.28519
811.14	0.28174
811.88	0.27823
812.63	0.2746
813.37	0.27112
814.11	0.26662
814.85	0.26311
815.59	0.26063
816.33	0.25753
817.07	0.25478
817.81	0.25222
818.55	0.25037
819.29	0.2495
820.03	0.24941
820.77	0.24969
821.51	0.2509
822.25	0.25312
822.99	0.25538
823.73	0.25727
824.47	0.25955
825.21	0.26171
825.95	0.26505
826.69	0.2683
827.42	0.27176
828.16	0.27561
828.9	0.27826
829.64	0.2814
830.38	0.28388
831.12	0.28584
831.86	0.28694
832.6	0.28734
833.33	0.28813
834.07	0.28852
834.81	0.28957
835.55	0.28902
836.29	0.28859
837.02	0.28733
837.76	0.28543
838.5	0.28363
839.24	0.28099
839.98	0.27844
840.71	0.276
841.45	0.27389
842.19	0.27126
842.92	0.26801
843.66	0.26513
844.4	0.26292
845.14	0.26128
845.87	0.25992
846.61	0.25784
847.35	0.25644
848.08	0.25576
848.82	0.25532
849.56	0.25558
850.29	0.25551
851.03	0.25581
851.77	0.25762
852.5	0.2595
853.24	0.26174
853.97	0.26406
854.71	0.26661
855.44	0.26906
856.18	0.27158
856.92	0.27433
857.65	0.27687
858.39	0.2791
859.12	0.28177
859.86	0.28432
860.59	0.28709
861.33	0.28933
862.06	0.2912
862.8	0.29377
863.53	0.29589
864.27	0.29838
865	0.29854
865.74	0.29855
866.47	0.29891
867.2	0.29862
867.94	0.29843
868.67	0.29868
869.41	0.29731
870.14	0.29547
870.88	0.29326
871.61	0.29102
872.34	0.28762
873.08	0.28432
873.81	0.28145
874.54	0.27889
875.28	0.27627
876.01	0.27431
876.74	0.27196
877.48	0.26919
878.21	0.26685
878.94	0.26539
879.67	0.26488
880.41	0.26346
881.14	0.26356
881.87	0.2641
882.6	0.26385
883.34	0.26366
884.07	0.26381
884.8	0.2635
885.53	0.26416
886.27	0.26515
887	0.26678
887.73	0.26881
888.46	0.27102
889.19	0.27328
889.92	0.27584
890.66	0.27918
891.39	0.28239
892.12	0.28591
892.85	0.28932
893.58	0.29246
894.31	0.29597
895.04	0.2988
895.77	0.303
896.5	0.30802
897.23	0.31126
897.97	0.31421
898.7	0.31623
899.43	0.31856
900.16	0.32076
900.89	0.32226
901.62	0.324
902.35	0.32482
903.08	0.32462
903.81	0.32425
904.54	0.32383
905.27	0.32309
906	0.32194
906.72	0.31971
907.45	0.31839
908.18	0.31773
908.91	0.31616
909.64	0.31443
910.37	0.31235
911.1	0.31031
911.83	0.30902
912.56	0.30687
913.29	0.30602
914.01	0.30399
914.74	0.30236
915.47	0.30203
916.2	0.30096
916.93	0.29946
917.66	0.29854
918.38	0.29832
919.11	0.29831
919.84	0.29715
920.57	0.29769
921.29	0.29833
922.02	0.29945
922.75	0.30043
923.48	0.30037
924.2	0.30196
924.93	0.3026
925.66	0.3048
926.39	0.30639
927.11	0.30865
927.84	0.31039
928.57	0.31181
929.29	0.31439
930.02	0.31566
930.75	0.3189
931.47	0.32078
932.2	0.32237
932.92	0.3241
933.65	0.32477
934.38	0.32797
935.1	0.32812
935.83	0.33255
936.55	0.33093
937.28	0.33381
938	0.33463
938.73	0.33435
939.45	0.33687
940.18	0.33321
940.91	0.33498
941.63	0.33409
942.36	0.33318
943.08	0.33478
943.8	0.33378
944.53	0.333
945.25	0.332
945.98	0.33065
946.7	0.32876
947.43	0.32619
948.15	0.32561
948.88	0.3239
949.6	0.32222
950.32	0.32122
951.05	0.31875
951.77	0.31624
952.49	0.31478
953.22	0.31342
953.94	0.31292
954.66	0.31193
955.39	0.30982
956.11	0.30957
956.83	0.30963
957.56	0.30788
958.28	0.30609
959	0.30536
959.73	0.30443
960.45	0.3038
961.17	0.3038
961.89	0.30344
962.62	0.3035
963.34	0.30411
964.06	0.3044
964.78	0.3048
965.5	0.30576
966.23	0.30628
966.95	0.30627
967.67	0.30693
968.39	0.30846
969.11	0.31096
969.83	0.31286
970.55	0.31445
971.28	0.31621
972	0.31764
972.72	0.31913
973.44	0.32015
974.16	0.32241
974.88	0.32509
975.6	0.32641
976.32	0.32882
977.04	0.32978
977.76	0.33084
978.48	0.3327
979.2	0.3342
979.92	0.25853
980.64	0.36556
981.36	0.20823
982.08	0.23838
982.8	0.32867
983.52	0.33482
984.24	0.34032
984.96	0.34459
985.68	0.33107
986.4	0.34601
987.12	0.33512
987.84	0.33545
988.56	0.33379
989.27	0.3337
989.99	0.33385
990.71	0.33374
991.43	0.38911
992.15	0.30394
992.87	0.31637
993.58	0.31463
>>>>>End Processed Spectral Data<<<<<	
