431.38	0.90549
432.16	0.90593
432.94	0.90689
433.72	0.90444
434.5	0.90509
435.28	0.90531
436.05	0.9025
436.83	0.90421
437.61	0.90274
438.39	0.90191
439.17	0.90463
439.95	0.90349
440.73	0.90149
441.51	0.9023
442.29	0.90387
443.06	0.90578
443.84	0.90449
444.62	0.90269
445.4	0.90432
446.18	0.90407
446.96	0.90397
447.73	0.90364
448.51	0.90275
449.29	0.90256
450.07	0.90423
450.85	0.90287
451.62	0.90337
452.4	0.9041
453.18	0.90215
453.96	0.90263
454.74	0.90174
455.51	0.90344
456.29	0.90348
457.07	0.90187
457.84	0.90343
458.62	0.90337
459.4	0.90339
460.18	0.90249
460.95	0.901
461.73	0.90081
462.51	0.90124
463.28	0.90056
464.06	0.90038
464.84	0.90087
465.61	0.89898
466.39	0.90044
467.17	0.89878
467.94	0.89979
468.72	0.89901
469.5	0.89942
470.27	0.89972
471.05	0.89962
471.82	0.89846
472.6	0.9002
473.38	0.89868
474.15	0.89874
474.93	0.89817
475.7	0.89582
476.48	0.89724
477.25	0.89617
478.03	0.89578
478.81	0.89527
479.58	0.89482
480.36	0.89438
481.13	0.89405
481.91	0.89381
482.68	0.89356
483.46	0.89547
484.23	0.89608
485.01	0.89422
485.78	0.89421
486.56	0.89325
487.33	0.89333
488.11	0.892
488.88	0.89202
489.65	0.89111
490.43	0.89221
491.2	0.89179
491.98	0.89045
492.75	0.8901
493.53	0.88983
494.3	0.88944
495.07	0.88798
495.85	0.88914
496.62	0.89017
497.39	0.89034
498.17	0.89058
498.94	0.8902
499.72	0.89059
500.49	0.89131
501.26	0.8912
502.04	0.89057
502.81	0.89099
503.58	0.88924
504.35	0.8878
505.13	0.88773
505.9	0.88717
506.67	0.88744
507.45	0.88761
508.22	0.88802
508.99	0.8866
509.76	0.88646
510.54	0.88643
511.31	0.88542
512.08	0.88441
512.85	0.8856
513.63	0.88556
514.4	0.88508
515.17	0.88436
515.94	0.8861
516.71	0.88606
517.49	0.88525
518.26	0.88408
519.03	0.88353
519.8	0.88358
520.57	0.88174
521.34	0.8808
522.12	0.88177
522.89	0.88236
523.66	0.88252
524.43	0.88174
525.2	0.88192
525.97	0.8806
526.74	0.87959
527.51	0.87957
528.28	0.88066
529.05	0.87998
529.83	0.87878
530.6	0.87877
531.37	0.87905
532.14	0.87975
532.91	0.88022
533.68	0.88009
534.45	0.88021
535.22	0.88089
535.99	0.88053
536.76	0.87898
537.53	0.87871
538.3	0.87835
539.07	0.87679
539.84	0.87775
540.61	0.87873
541.38	0.87763
542.15	0.87649
542.92	0.87616
543.69	0.87607
544.45	0.87719
545.22	0.87794
545.99	0.87862
546.76	0.87869
547.53	0.87849
548.3	0.87752
549.07	0.8766
549.84	0.87634
550.61	0.87659
551.37	0.87646
552.14	0.87663
552.91	0.87624
553.68	0.87656
554.45	0.87558
555.22	0.8755
555.98	0.8757
556.75	0.87631
557.52	0.87573
558.29	0.87479
559.06	0.87531
559.82	0.87354
560.59	0.87299
561.36	0.87349
562.13	0.87331
562.9	0.87342
563.66	0.87279
564.43	0.87336
565.2	0.87308
565.96	0.87227
566.73	0.87236
567.5	0.87189
568.27	0.8724
569.03	0.87258
569.8	0.87185
570.57	0.87235
571.33	0.87252
572.1	0.87165
572.87	0.87071
573.63	0.86978
574.4	0.87
575.17	0.87042
575.93	0.86906
576.7	0.86942
577.46	0.87097
578.23	0.87187
579	0.87228
579.76	0.87115
580.53	0.87138
581.29	0.87119
582.06	0.87109
582.82	0.86971
583.59	0.86928
584.36	0.8702
585.12	0.86996
585.89	0.86931
586.65	0.86883
587.42	0.86803
588.18	0.86824
588.95	0.86828
589.71	0.86868
590.48	0.86711
591.24	0.86683
592.01	0.86789
592.77	0.86947
593.53	0.86917
594.3	0.86845
595.06	0.86969
595.83	0.86918
596.59	0.86768
597.36	0.86736
598.12	0.8661
598.88	0.86435
599.65	0.8637
600.41	0.86378
601.18	0.86594
601.94	0.86511
602.7	0.86372
603.47	0.86437
604.23	0.865
604.99	0.86705
605.76	0.86672
606.52	0.86604
607.28	0.86616
608.05	0.86348
608.81	0.86163
609.57	0.86209
610.33	0.86195
611.1	0.86113
611.86	0.86108
612.62	0.86226
613.38	0.86239
614.15	0.86329
614.91	0.86359
615.67	0.86275
616.43	0.86295
617.2	0.8624
617.96	0.86264
618.72	0.8624
619.48	0.86203
620.24	0.86264
621.01	0.86284
621.77	0.86285
622.53	0.86293
623.29	0.86158
624.05	0.86221
624.81	0.86154
625.57	0.86178
626.34	0.86294
627.1	0.86335
627.86	0.86449
628.62	0.8634
629.38	0.86315
630.14	0.86229
630.9	0.86179
631.66	0.86117
632.42	0.86238
633.18	0.86232
633.94	0.86302
634.7	0.86295
635.46	0.86213
636.22	0.86124
636.98	0.86045
637.74	0.85972
638.5	0.85894
639.26	0.85935
640.02	0.86162
640.78	0.86194
641.54	0.86119
642.3	0.86151
643.06	0.86138
643.82	0.86082
644.58	0.85967
645.34	0.85799
646.1	0.85869
646.86	0.85938
647.62	0.86104
648.38	0.86143
649.14	0.86178
649.89	0.86086
650.65	0.8587
651.41	0.85792
652.17	0.85896
652.93	0.85994
653.69	0.85952
654.45	0.8593
655.2	0.8584
655.96	0.85953
656.72	0.85869
657.48	0.85881
658.24	0.85915
658.99	0.85673
659.75	0.85548
660.51	0.8561
661.27	0.85663
662.02	0.8551
662.78	0.85544
663.54	0.8569
664.3	0.85704
665.05	0.85788
665.81	0.85786
666.57	0.85744
667.32	0.85817
668.08	0.85915
668.84	0.8583
669.59	0.85774
670.35	0.85785
671.11	0.85764
671.86	0.85701
672.62	0.85617
673.38	0.85706
674.13	0.85802
674.89	0.85883
675.65	0.85888
676.4	0.86019
677.16	0.8623
677.91	0.86284
678.67	0.86084
679.42	0.85825
680.18	0.85714
680.94	0.85645
681.69	0.85478
682.45	0.85453
683.2	0.85427
683.96	0.85403
684.71	0.85543
685.47	0.85604
686.22	0.85653
686.98	0.85784
687.73	0.8574
688.49	0.85705
689.24	0.85725
690	0.857
690.75	0.85873
691.5	0.85877
692.26	0.85685
693.01	0.85639
693.77	0.85662
694.52	0.85714
695.28	0.85976
696.03	0.85974
696.78	0.85896
697.54	0.85823
698.29	0.85722
699.04	0.8571
699.8	0.85814
700.55	0.85968
701.3	0.85905
702.06	0.86069
702.81	0.86268
703.56	0.85964
704.32	0.86141
705.07	0.85911
705.82	0.86161
706.58	0.8573
707.33	0.8579
708.08	0.85605
708.83	0.85761
709.59	0.8546
710.34	0.85505
711.09	0.85695
711.84	0.85888
712.6	0.85444
713.35	0.85459
714.1	0.85552
714.85	0.85573
715.6	0.85453
716.35	0.85638
717.11	0.85787
717.86	0.8574
718.61	0.85731
719.36	0.85921
720.11	0.85822
720.86	0.85771
721.61	0.86023
722.37	0.86209
723.12	0.863
723.87	0.86097
724.62	0.86009
725.37	0.86098
726.12	0.8592
726.87	0.8592
727.62	0.86002
728.37	0.86284
729.12	0.86337
729.87	0.86437
730.62	0.86483
731.37	0.8672
732.12	0.86888
732.87	0.86879
733.62	0.87058
734.37	0.87175
735.12	0.87453
735.87	0.87801
736.62	0.88087
737.37	0.88347
738.12	0.88834
738.87	0.89206
739.62	0.89595
740.37	0.89832
741.11	0.89817
741.86	0.89855
742.61	0.89933
743.36	0.90103
744.11	0.9027
744.86	0.90417
745.61	0.90209
746.36	0.90129
747.1	0.9
747.85	0.89815
748.6	0.89564
749.35	0.89275
750.1	0.89126
750.84	0.88897
751.59	0.8873
752.34	0.88519
753.09	0.88274
753.84	0.87755
754.58	0.87502
755.33	0.87389
756.08	0.87071
756.82	0.86813
757.57	0.86378
758.32	0.85825
759.07	0.85467
759.81	0.85025
760.56	0.84525
761.31	0.8435
762.05	0.84102
762.8	0.83533
763.55	0.83282
764.29	0.83267
765.04	0.83314
765.78	0.83164
766.53	0.83002
767.28	0.82828
768.02	0.82875
768.77	0.82846
769.51	0.82788
770.26	0.8308
771.01	0.83104
771.75	0.83001
772.5	0.83019
773.24	0.83015
773.99	0.83139
774.73	0.83152
775.48	0.83133
776.22	0.83211
776.97	0.83361
777.71	0.83413
778.46	0.83173
779.2	0.82984
779.95	0.83083
780.69	0.82977
781.44	0.82697
782.18	0.82862
782.92	0.82716
783.67	0.82561
784.41	0.82558
785.16	0.82566
785.9	0.82598
786.64	0.82627
787.39	0.82696
788.13	0.82538
788.88	0.82484
789.62	0.82435
790.36	0.82503
791.11	0.82458
791.85	0.82594
792.59	0.82481
793.34	0.82614
794.08	0.82795
794.82	0.82809
795.56	0.83023
796.31	0.83117
797.05	0.8312
797.79	0.83235
798.53	0.83468
799.28	0.83403
800.02	0.8291
800.76	0.82908
801.5	0.83097
802.25	0.83235
802.99	0.83203
803.73	0.8335
804.47	0.83255
805.21	0.82992
805.95	0.82927
806.7	0.83083
807.44	0.83165
808.18	0.83109
808.92	0.83145
809.66	0.83113
810.4	0.82916
811.14	0.82641
811.88	0.8251
812.63	0.82528
813.37	0.82512
814.11	0.82297
814.85	0.8243
815.59	0.82645
816.33	0.82638
817.07	0.82592
817.81	0.82531
818.55	0.82381
819.29	0.82465
820.03	0.82532
820.77	0.82417
821.51	0.8256
822.25	0.82782
822.99	0.83011
823.73	0.83252
824.47	0.83351
825.21	0.83262
825.95	0.83181
826.69	0.83163
827.42	0.83175
828.16	0.83433
828.9	0.83566
829.64	0.83721
830.38	0.83536
831.12	0.83394
831.86	0.83466
832.6	0.83189
833.33	0.83049
834.07	0.83129
834.81	0.83223
835.55	0.83251
836.29	0.8332
837.02	0.8327
837.76	0.83123
838.5	0.83073
839.24	0.83134
839.98	0.82867
840.71	0.82532
841.45	0.82503
842.19	0.82617
842.92	0.82624
843.66	0.8274
844.4	0.8258
845.14	0.8258
845.87	0.82747
846.61	0.82651
847.35	0.8269
848.08	0.82519
848.82	0.82529
849.56	0.8267
850.29	0.82552
851.03	0.82563
851.77	0.82809
852.5	0.82774
853.24	0.82823
853.97	0.82961
854.71	0.82973
855.44	0.82793
856.18	0.82877
856.92	0.82981
857.65	0.82951
858.39	0.83049
859.12	0.82913
859.86	0.82874
860.59	0.83067
861.33	0.83298
862.06	0.83139
862.8	0.82867
863.53	0.82983
864.27	0.83242
865	0.83075
865.74	0.82915
866.47	0.83136
867.2	0.831
867.94	0.83032
868.67	0.83272
869.41	0.83394
870.14	0.83181
870.88	0.82809
871.61	0.82768
872.34	0.8281
873.08	0.82778
873.81	0.8281
874.54	0.82771
875.28	0.82576
876.01	0.82571
876.74	0.82586
877.48	0.8285
878.21	0.82771
878.94	0.8263
879.67	0.82562
880.41	0.82566
881.14	0.82874
881.87	0.83039
882.6	0.83
883.34	0.83014
884.07	0.82915
884.8	0.82622
885.53	0.8247
886.27	0.82071
887	0.81927
887.73	0.82155
888.46	0.82532
889.19	0.82478
889.92	0.82408
890.66	0.82557
891.39	0.8285
892.12	0.83127
892.85	0.83362
893.58	0.83229
894.31	0.83164
895.04	0.83182
895.77	0.83254
896.5	0.83424
897.23	0.83605
897.97	0.8372
898.7	0.83508
899.43	0.8338
900.16	0.83208
900.89	0.83298
901.62	0.83438
902.35	0.83681
903.08	0.83613
903.81	0.83492
904.54	0.83431
905.27	0.83274
906	0.83155
906.72	0.83109
907.45	0.83278
908.18	0.83313
908.91	0.83313
909.64	0.83423
910.37	0.83187
911.1	0.82869
911.83	0.82694
912.56	0.82582
913.29	0.8292
914.01	0.82919
914.74	0.82928
915.47	0.8298
916.2	0.82663
916.93	0.82584
917.66	0.8266
918.38	0.82963
919.11	0.82921
919.84	0.82671
920.57	0.82744
921.29	0.82901
922.02	0.83145
922.75	0.83207
923.48	0.83011
924.2	0.82746
924.93	0.82628
925.66	0.82677
926.39	0.82714
927.11	0.82896
927.84	0.82782
928.57	0.82883
929.29	0.83023
930.02	0.83238
930.75	0.83467
931.47	0.83436
932.2	0.83667
932.92	0.83506
933.65	0.8369
934.38	0.83925
935.1	0.83951
935.83	0.84137
936.55	0.8367
937.28	0.84093
938	0.83623
938.73	0.84099
939.45	0.83884
940.18	0.8353
940.91	0.84329
941.63	0.83186
942.36	0.83197
943.08	0.83243
943.8	0.82838
944.53	0.83615
945.25	0.8308
945.98	0.82937
946.7	0.83145
947.43	0.82574
948.15	0.82798
948.88	0.82979
949.6	0.82642
950.32	0.82703
951.05	0.82462
951.77	0.82124
952.49	0.82177
953.22	0.81992
953.94	0.81931
954.66	0.82146
955.39	0.82057
956.11	0.82316
956.83	0.82496
957.56	0.82284
958.28	0.82134
959	0.82067
959.73	0.82029
960.45	0.82061
961.17	0.81937
961.89	0.81991
962.62	0.82233
963.34	0.82517
964.06	0.82519
964.78	0.82525
965.5	0.82542
966.23	0.82348
966.95	0.82348
967.67	0.82464
968.39	0.82397
969.11	0.82174
969.83	0.8217
970.55	0.82248
971.28	0.82303
972	0.82437
972.72	0.82496
973.44	0.82516
974.16	0.82725
974.88	0.83081
975.6	0.83051
976.32	0.83232
977.04	0.83296
977.76	0.83338
978.48	0.83344
979.2	0.83561
979.92	0.70176
980.64	0.98254
981.36	0.65503
982.08	0.68433
982.8	0.87538
983.52	0.87724
984.24	0.88957
984.96	0.88098
985.68	0.86673
986.4	0.87161
987.12	0.83691
987.84	0.83777
988.56	0.83621
989.27	0.83455
989.99	0.83484
990.71	0.8357
991.43	0.87794
992.15	0.81214
992.87	0.82265
993.58	0.83197
>>>>>End Processed Spectral Data<<<<<	
