312.9	0.7477
313.69	0.75093
314.48	0.75351
315.27	0.73159
316.06	0.7409
316.85	0.7425
317.64	0.73826
318.42	0.73671
319.21	0.72914
320	0.74087
320.79	0.74031
321.58	0.73442
322.37	0.73628
323.16	0.74559
323.95	0.75251
324.73	0.74341
325.52	0.74401
326.31	0.75009
327.1	0.73359
327.89	0.74073
328.68	0.75
329.47	0.75437
330.25	0.73688
331.04	0.74496
331.83	0.75109
332.62	0.74515
333.41	0.73214
334.19	0.74147
334.98	0.73451
335.77	0.73554
336.56	0.75799
337.34	0.74291
338.13	0.74286
338.92	0.74608
339.71	0.74317
340.49	0.74792
341.28	0.74704
342.07	0.73331
342.85	0.75743
343.64	0.74499
344.43	0.74423
345.22	0.72608
346	0.73867
346.79	0.74127
347.58	0.75704
348.36	0.74757
349.15	0.75682
349.94	0.75
350.72	0.74109
351.51	0.75106
352.3	0.74641
353.08	0.75445
353.87	0.75175
354.65	0.75379
355.44	0.74123
356.23	0.74625
357.01	0.74357
357.8	0.74641
358.58	0.74817
359.37	0.76394
360.16	0.74368
360.94	0.73933
361.73	0.74832
362.51	0.75237
363.3	0.75797
364.08	0.76094
364.87	0.76473
365.65	0.75455
366.44	0.76017
367.22	0.75939
368.01	0.75959
368.79	0.75769
369.58	0.76368
370.36	0.76501
371.15	0.76885
371.93	0.77486
372.72	0.76745
373.5	0.77152
374.29	0.77681
375.07	0.77304
375.86	0.76883
376.64	0.77471
377.42	0.77653
378.21	0.77579
378.99	0.7741
379.78	0.77094
380.56	0.77814
381.34	0.77646
382.13	0.78112
382.91	0.77907
383.7	0.77782
384.48	0.7766
385.26	0.77968
386.05	0.7843
386.83	0.77902
387.61	0.78503
388.4	0.78937
389.18	0.78616
389.96	0.7842
390.75	0.78199
391.53	0.78341
392.31	0.78279
393.1	0.78334
393.88	0.78808
394.66	0.78697
395.44	0.78921
396.23	0.7861
397.01	0.78889
397.79	0.79047
398.57	0.78725
399.36	0.79164
400.14	0.79044
400.92	0.79137
401.7	0.79482
402.49	0.79385
403.27	0.79189
404.05	0.79407
404.83	0.79136
405.61	0.79207
406.4	0.79039
407.18	0.78897
407.96	0.79007
408.74	0.78941
409.52	0.7905
410.3	0.79107
411.09	0.79148
411.87	0.78844
412.65	0.78887
413.43	0.79155
414.21	0.78793
414.99	0.78667
415.77	0.7848
416.55	0.78605
417.33	0.78499
418.11	0.78361
418.9	0.78402
419.68	0.78327
420.46	0.78442
421.24	0.78398
422.02	0.78202
422.8	0.78295
423.58	0.78531
424.36	0.78341
425.14	0.78192
425.92	0.7822
426.7	0.78092
427.48	0.77979
428.26	0.7786
429.04	0.77852
429.82	0.77795
430.6	0.778
431.38	0.7784
432.16	0.77625
432.94	0.77838
433.72	0.77718
434.5	0.77789
435.28	0.77662
436.05	0.77592
436.83	0.77713
437.61	0.77636
438.39	0.77616
439.17	0.77714
439.95	0.7755
440.73	0.7749
441.51	0.774
442.29	0.77365
443.06	0.77717
443.84	0.77628
444.62	0.77405
445.4	0.77533
446.18	0.77684
446.96	0.77563
447.73	0.77495
448.51	0.7754
449.29	0.77616
450.07	0.77627
450.85	0.77455
451.62	0.77504
452.4	0.77562
453.18	0.7753
453.96	0.77395
454.74	0.77451
455.51	0.77422
456.29	0.77468
457.07	0.77378
457.84	0.77383
458.62	0.77441
459.4	0.77566
460.18	0.77488
460.95	0.77358
461.73	0.77212
462.51	0.77339
463.28	0.77199
464.06	0.77121
464.84	0.77249
465.61	0.77091
466.39	0.7724
467.17	0.77091
467.94	0.77097
468.72	0.77081
469.5	0.77136
470.27	0.77047
471.05	0.76997
471.82	0.76984
472.6	0.76997
473.38	0.7689
474.15	0.76816
474.93	0.76922
475.7	0.76913
476.48	0.76853
477.25	0.7665
478.03	0.76564
478.81	0.76505
479.58	0.76457
480.36	0.76484
481.13	0.76304
481.91	0.7632
482.68	0.7631
483.46	0.76368
484.23	0.7636
485.01	0.76288
485.78	0.76253
486.56	0.76283
487.33	0.76264
488.11	0.76194
488.88	0.76204
489.65	0.76097
490.43	0.76134
491.2	0.76014
491.98	0.7593
492.75	0.75946
493.53	0.75959
494.3	0.75885
495.07	0.75767
495.85	0.75763
496.62	0.75775
497.39	0.7585
498.17	0.75959
498.94	0.75834
499.72	0.7583
500.49	0.75803
501.26	0.75893
502.04	0.75828
502.81	0.75808
503.58	0.75733
504.35	0.75722
505.13	0.75727
505.9	0.75613
506.67	0.75544
507.45	0.75569
508.22	0.75548
508.99	0.75481
509.76	0.75432
510.54	0.75352
511.31	0.75389
512.08	0.75326
512.85	0.75454
513.63	0.7544
514.4	0.75333
515.17	0.75358
515.94	0.75538
516.71	0.75411
517.49	0.7529
518.26	0.75337
519.03	0.75333
519.8	0.75377
520.57	0.75187
521.34	0.75003
522.12	0.74944
522.89	0.75041
523.66	0.75209
524.43	0.75191
525.2	0.7518
525.97	0.7507
526.74	0.75024
527.51	0.74952
528.28	0.7501
529.05	0.75063
529.83	0.75016
530.6	0.75049
531.37	0.75004
532.14	0.74968
532.91	0.7491
533.68	0.74956
534.45	0.7508
535.22	0.75131
535.99	0.74979
536.76	0.74934
537.53	0.74942
538.3	0.7479
539.07	0.7471
539.84	0.747
540.61	0.74819
541.38	0.7492
542.15	0.74793
542.92	0.747
543.69	0.74649
544.45	0.74578
545.22	0.74558
545.99	0.74608
546.76	0.7467
547.53	0.74723
548.3	0.74763
549.07	0.74809
549.84	0.74791
550.61	0.74684
551.37	0.74608
552.14	0.74587
552.91	0.74678
553.68	0.7475
554.45	0.74678
555.22	0.74688
555.98	0.74669
556.75	0.74672
557.52	0.74731
558.29	0.74723
559.06	0.74635
559.82	0.74539
560.59	0.74514
561.36	0.74457
562.13	0.74545
562.9	0.74528
563.66	0.74508
564.43	0.74612
565.2	0.74542
565.96	0.74468
566.73	0.74532
567.5	0.74637
568.27	0.74668
569.03	0.7462
569.8	0.7452
570.57	0.74391
571.33	0.74337
572.1	0.74326
572.87	0.74286
573.63	0.7421
574.4	0.74283
575.17	0.74323
575.93	0.7434
576.7	0.74341
577.46	0.74312
578.23	0.74279
579	0.74245
579.76	0.74175
580.53	0.74179
581.29	0.74177
582.06	0.74215
582.82	0.74254
583.59	0.74222
584.36	0.74222
585.12	0.74246
585.89	0.74192
586.65	0.74088
587.42	0.74084
588.18	0.74128
588.95	0.74103
589.71	0.74077
590.48	0.74098
591.24	0.74046
592.01	0.74016
592.77	0.7399
593.53	0.73959
594.3	0.74025
595.06	0.74107
595.83	0.73992
596.59	0.7388
597.36	0.73887
598.12	0.73847
598.88	0.73711
599.65	0.73771
600.41	0.73801
601.18	0.73845
601.94	0.73776
602.7	0.73818
603.47	0.73972
604.23	0.73878
604.99	0.73806
605.76	0.73674
606.52	0.7363
607.28	0.73769
608.05	0.7373
608.81	0.73625
609.57	0.73512
610.33	0.73437
611.1	0.733
611.86	0.73228
612.62	0.7334
613.38	0.73373
614.15	0.73376
614.91	0.73418
615.67	0.73329
616.43	0.73354
617.2	0.7334
617.96	0.73354
618.72	0.73341
619.48	0.73239
620.24	0.73241
621.01	0.73333
621.77	0.73418
622.53	0.73367
623.29	0.73314
624.05	0.73395
624.81	0.7346
625.57	0.73606
626.34	0.73603
627.1	0.73551
627.86	0.73675
628.62	0.73687
629.38	0.73651
630.14	0.73622
630.9	0.73558
631.66	0.73587
632.42	0.73544
633.18	0.73348
633.94	0.73388
634.7	0.73478
635.46	0.73514
636.22	0.73394
636.98	0.73205
637.74	0.73159
638.5	0.7323
639.26	0.73278
640.02	0.73397
640.78	0.73404
641.54	0.73467
642.3	0.73367
643.06	0.73241
643.82	0.73292
644.58	0.73463
645.34	0.73456
646.1	0.73632
646.86	0.73592
647.62	0.7372
648.38	0.73833
649.14	0.73869
649.89	0.73762
650.65	0.73614
651.41	0.73477
652.17	0.73352
652.93	0.73347
653.69	0.73264
654.45	0.73297
655.2	0.7328
655.96	0.73321
656.72	0.73282
657.48	0.73266
658.24	0.73208
658.99	0.73126
659.75	0.73205
660.51	0.7315
661.27	0.73047
662.02	0.73095
662.78	0.7328
663.54	0.73259
664.3	0.73286
665.05	0.73309
665.81	0.73268
666.57	0.73273
667.32	0.73252
668.08	0.73376
668.84	0.73484
669.59	0.73447
670.35	0.73394
671.11	0.73384
671.86	0.73399
672.62	0.73452
673.38	0.736
674.13	0.73586
674.89	0.73507
675.65	0.73485
676.4	0.73587
677.16	0.73733
677.91	0.73723
678.67	0.73478
679.42	0.73259
680.18	0.73134
680.94	0.73106
681.69	0.72979
682.45	0.72862
683.2	0.72692
683.96	0.72689
684.71	0.72756
685.47	0.72891
686.22	0.72996
686.98	0.73176
687.73	0.73183
688.49	0.7328
689.24	0.73349
690	0.73396
690.75	0.73404
691.5	0.73431
692.26	0.73437
693.01	0.73413
693.77	0.7345
694.52	0.73742
695.28	0.74001
696.03	0.74034
696.78	0.74149
697.54	0.73966
698.29	0.73913
699.04	0.73882
699.8	0.73937
700.55	0.74029
701.3	0.73941
702.06	0.73882
702.81	0.74063
703.56	0.73949
704.32	0.74358
705.07	0.74115
705.82	0.74246
706.58	0.73901
707.33	0.74182
708.08	0.73778
708.83	0.73753
709.59	0.73453
710.34	0.73511
711.09	0.73382
711.84	0.73364
712.6	0.73136
713.35	0.73064
714.1	0.72965
714.85	0.7296
715.6	0.73047
716.35	0.73076
717.11	0.73392
717.86	0.73595
718.61	0.73694
719.36	0.73908
720.11	0.74018
720.86	0.74022
721.61	0.7425
722.37	0.74451
723.12	0.74608
723.87	0.74711
724.62	0.74706
725.37	0.74698
726.12	0.74488
726.87	0.74415
727.62	0.74458
728.37	0.74427
729.12	0.74272
729.87	0.74058
730.62	0.73904
731.37	0.73937
732.12	0.73923
732.87	0.73821
733.62	0.73974
734.37	0.74104
735.12	0.74279
735.87	0.74744
736.62	0.75193
737.37	0.75606
738.12	0.76213
738.87	0.76859
739.62	0.77564
740.37	0.78445
741.11	0.79208
741.86	0.79941
742.61	0.80379
743.36	0.80952
744.11	0.81592
744.86	0.82166
745.61	0.82549
746.36	0.82858
747.1	0.83282
747.85	0.83514
748.6	0.83847
749.35	0.83929
750.1	0.83942
750.84	0.83961
751.59	0.83807
752.34	0.83326
753.09	0.82857
753.84	0.8255
754.58	0.82244
755.33	0.81647
756.08	0.81008
756.82	0.8046
757.57	0.79657
758.32	0.7857
759.07	0.77673
759.81	0.76882
760.56	0.75858
761.31	0.74803
762.05	0.73806
762.8	0.72937
763.55	0.71904
764.29	0.71195
765.04	0.70637
765.78	0.69847
766.53	0.69209
767.28	0.68755
768.02	0.68598
768.77	0.68535
769.51	0.68414
770.26	0.68417
771.01	0.68517
771.75	0.68612
772.5	0.68745
773.24	0.68863
773.99	0.69119
774.73	0.69425
775.48	0.69804
776.22	0.70135
776.97	0.70302
777.71	0.70526
778.46	0.70544
779.2	0.70667
779.95	0.70931
780.69	0.70832
781.44	0.70438
782.18	0.70488
782.92	0.70355
783.67	0.70209
784.41	0.7002
785.16	0.69868
785.9	0.69745
786.64	0.69484
787.39	0.69432
788.13	0.69215
788.88	0.68915
789.62	0.68737
790.36	0.68766
791.11	0.68573
791.85	0.68578
792.59	0.68487
793.34	0.68443
794.08	0.68535
794.82	0.6853
795.56	0.68687
796.31	0.68725
797.05	0.68869
797.79	0.69067
798.53	0.69321
799.28	0.69481
800.02	0.69565
800.76	0.69747
801.5	0.69939
802.25	0.70169
802.99	0.70269
803.73	0.70313
804.47	0.70236
805.21	0.70198
805.95	0.70308
806.7	0.70389
807.44	0.70533
808.18	0.70633
808.92	0.70404
809.66	0.70308
810.4	0.70071
811.14	0.70041
811.88	0.69956
812.63	0.6988
813.37	0.69774
814.11	0.69465
814.85	0.69379
815.59	0.69451
816.33	0.69327
817.07	0.68997
817.81	0.68914
818.55	0.68783
819.29	0.68618
820.03	0.68622
820.77	0.68395
821.51	0.68533
822.25	0.68782
822.99	0.69008
823.73	0.6927
824.47	0.69402
825.21	0.69511
825.95	0.69563
826.69	0.69691
827.42	0.70035
828.16	0.70096
828.9	0.70159
829.64	0.7012
830.38	0.70229
831.12	0.70477
831.86	0.70609
832.6	0.70513
833.33	0.70584
834.07	0.70669
834.81	0.70929
835.55	0.70957
836.29	0.71101
837.02	0.71126
837.76	0.71033
838.5	0.70887
839.24	0.70762
839.98	0.70739
840.71	0.70573
841.45	0.70409
842.19	0.70492
842.92	0.70345
843.66	0.70388
844.4	0.70115
845.14	0.69824
845.87	0.69896
846.61	0.69729
847.35	0.69662
848.08	0.69674
848.82	0.69586
849.56	0.69473
850.29	0.69126
851.03	0.69028
851.77	0.69206
852.5	0.69305
853.24	0.69523
853.97	0.69597
854.71	0.69553
855.44	0.69555
856.18	0.69605
856.92	0.69677
857.65	0.69674
858.39	0.6967
859.12	0.69789
859.86	0.69976
860.59	0.70233
861.33	0.70244
862.06	0.70355
862.8	0.70512
863.53	0.70604
864.27	0.70794
865	0.7074
865.74	0.70575
866.47	0.70795
867.2	0.70898
867.94	0.70997
868.67	0.71282
869.41	0.71285
870.14	0.71249
870.88	0.71179
871.61	0.70973
872.34	0.70773
873.08	0.70389
873.81	0.70348
874.54	0.70236
875.28	0.7016
876.01	0.70144
876.74	0.69946
877.48	0.69914
878.21	0.69749
878.94	0.69668
879.67	0.69567
880.41	0.69246
881.14	0.69337
881.87	0.69338
882.6	0.69148
883.34	0.6909
884.07	0.69072
884.8	0.68904
885.53	0.68825
886.27	0.68779
887	0.68736
887.73	0.6884
888.46	0.68842
889.19	0.68964
889.92	0.69086
890.66	0.69249
891.39	0.69618
892.12	0.70031
892.85	0.70255
893.58	0.70393
894.31	0.70314
895.04	0.70367
895.77	0.70581
896.5	0.70788
897.23	0.70922
897.97	0.71126
898.7	0.70965
899.43	0.7114
900.16	0.71287
900.89	0.71342
901.62	0.71587
902.35	0.71646
903.08	0.71657
903.81	0.71638
904.54	0.71531
905.27	0.71491
906	0.71597
906.72	0.71558
907.45	0.71549
908.18	0.71628
908.91	0.71494
909.64	0.71314
910.37	0.712
911.1	0.71074
911.83	0.7106
912.56	0.70753
913.29	0.70831
914.01	0.70743
914.74	0.70556
915.47	0.70645
916.2	0.70388
916.93	0.70366
917.66	0.70429
918.38	0.70506
919.11	0.70532
919.84	0.70425
920.57	0.70342
921.29	0.7028
922.02	0.70346
922.75	0.70324
923.48	0.70113
924.2	0.70017
924.93	0.7023
925.66	0.70331
926.39	0.70284
927.11	0.70513
927.84	0.70281
928.57	0.703
929.29	0.70596
930.02	0.70681
930.75	0.7105
931.47	0.70891
932.2	0.71013
932.92	0.71064
933.65	0.71135
934.38	0.71324
935.1	0.71575
935.83	0.72105
936.55	0.71815
937.28	0.72417
938	0.72053
938.73	0.7227
939.45	0.72057
940.18	0.71555
940.91	0.72422
941.63	0.71632
942.36	0.71891
943.08	0.71975
943.8	0.71656
944.53	0.72381
945.25	0.72108
945.98	0.71984
946.7	0.72348
947.43	0.71899
948.15	0.72098
948.88	0.72142
949.6	0.71733
950.32	0.71643
951.05	0.71492
951.77	0.71142
952.49	0.70943
953.22	0.7068
953.94	0.70638
954.66	0.70789
955.39	0.70657
956.11	0.70808
956.83	0.70935
957.56	0.70605
958.28	0.70278
959	0.70293
959.73	0.70065
960.45	0.6992
961.17	0.69757
961.89	0.69588
962.62	0.69665
963.34	0.69879
964.06	0.69936
964.78	0.7003
965.5	0.70071
966.23	0.69844
966.95	0.69605
967.67	0.69583
968.39	0.69658
969.11	0.69671
969.83	0.69874
970.55	0.69873
971.28	0.69892
972	0.70129
972.72	0.70296
973.44	0.70373
974.16	0.70458
974.88	0.707
975.6	0.70804
976.32	0.71046
977.04	0.71225
977.76	0.71142
978.48	0.71088
979.2	0.71219
979.92	0.68861
980.64	0.79382
981.36	0.50924
982.08	0.76665
982.8	0.73887
983.52	0.73996
984.24	0.75156
984.96	0.75181
985.68	0.74222
986.4	0.74012
987.12	0.714
987.84	0.7135
988.56	0.71098
989.27	0.71119
989.99	0.71268
990.71	0.71408
991.43	0.73573
992.15	0.68717
992.87	0.70051
993.58	0.7046
>>>>>End Processed Spectral Data<<<<<	
