368.79	0.63934
369.58	0.64731
370.36	0.64853
371.15	0.65383
371.93	0.65811
372.72	0.65428
373.5	0.65491
374.29	0.66233
375.07	0.66493
375.86	0.66914
376.64	0.66926
377.42	0.66726
378.21	0.66683
378.99	0.66883
379.78	0.66847
380.56	0.66848
381.34	0.67278
382.13	0.67533
382.91	0.6724
383.7	0.6741
384.48	0.67271
385.26	0.67588
386.05	0.67841
386.83	0.67625
387.61	0.67888
388.4	0.67921
389.18	0.6793
389.96	0.68083
390.75	0.67913
391.53	0.67911
392.31	0.68077
393.1	0.68324
393.88	0.68334
394.66	0.68411
395.44	0.68554
396.23	0.68375
397.01	0.68635
397.79	0.68755
398.57	0.68716
399.36	0.68739
400.14	0.68884
400.92	0.68974
401.7	0.69138
402.49	0.68856
403.27	0.68719
404.05	0.68935
404.83	0.68757
405.61	0.6888
406.4	0.68682
407.18	0.68355
407.96	0.6875
408.74	0.68565
409.52	0.68339
410.3	0.68219
411.09	0.68122
411.87	0.67879
412.65	0.68001
413.43	0.67893
414.21	0.67619
414.99	0.67451
415.77	0.67267
416.55	0.67489
417.33	0.67065
418.11	0.67094
418.9	0.67071
419.68	0.67003
420.46	0.66931
421.24	0.66749
422.02	0.66705
422.8	0.66555
423.58	0.66581
424.36	0.66389
425.14	0.66343
425.92	0.66088
426.7	0.66057
427.48	0.66032
428.26	0.65997
429.04	0.65771
429.82	0.6563
430.6	0.65624
431.38	0.65673
432.16	0.65604
432.94	0.65631
433.72	0.65347
434.5	0.65507
435.28	0.65334
436.05	0.65216
436.83	0.6522
437.61	0.65217
438.39	0.65115
439.17	0.65062
439.95	0.65028
440.73	0.64836
441.51	0.6478
442.29	0.64756
443.06	0.64855
443.84	0.64681
444.62	0.64556
445.4	0.64715
446.18	0.6462
446.96	0.64582
447.73	0.64615
448.51	0.64509
449.29	0.64547
450.07	0.64473
450.85	0.64504
451.62	0.64484
452.4	0.64425
453.18	0.64429
453.96	0.6426
454.74	0.64237
455.51	0.64109
456.29	0.64096
457.07	0.64162
457.84	0.64103
458.62	0.64114
459.4	0.64114
460.18	0.64072
460.95	0.63975
461.73	0.63956
462.51	0.63896
463.28	0.6372
464.06	0.6373
464.84	0.63756
465.61	0.63612
466.39	0.6362
467.17	0.63431
467.94	0.63359
468.72	0.63261
469.5	0.63196
470.27	0.63214
471.05	0.63097
471.82	0.63013
472.6	0.63016
473.38	0.6293
474.15	0.62814
474.93	0.62765
475.7	0.62628
476.48	0.62626
477.25	0.62459
478.03	0.62386
478.81	0.62308
479.58	0.62228
480.36	0.62149
481.13	0.62023
481.91	0.6189
482.68	0.61884
483.46	0.61786
484.23	0.61646
485.01	0.6162
485.78	0.61505
486.56	0.61501
487.33	0.6148
488.11	0.614
488.88	0.61305
489.65	0.61226
490.43	0.61148
491.2	0.61004
491.98	0.61
492.75	0.60912
493.53	0.60878
494.3	0.60761
495.07	0.60658
495.85	0.60589
496.62	0.6058
497.39	0.60522
498.17	0.60556
498.94	0.60504
499.72	0.60446
500.49	0.6036
501.26	0.60354
502.04	0.60235
502.81	0.6033
503.58	0.60211
504.35	0.60201
505.13	0.60161
505.9	0.60122
506.67	0.60078
507.45	0.60028
508.22	0.60013
508.99	0.59893
509.76	0.59819
510.54	0.59652
511.31	0.59499
512.08	0.59466
512.85	0.59588
513.63	0.59581
514.4	0.59444
515.17	0.59361
515.94	0.59404
516.71	0.59396
517.49	0.59412
518.26	0.5943
519.03	0.59385
519.8	0.59253
520.57	0.59074
521.34	0.59044
522.12	0.59096
522.89	0.59169
523.66	0.59127
524.43	0.59036
525.2	0.58992
525.97	0.58885
526.74	0.58819
527.51	0.5869
528.28	0.58724
529.05	0.58687
529.83	0.58583
530.6	0.58595
531.37	0.58601
532.14	0.5859
532.91	0.58568
533.68	0.5863
534.45	0.58657
535.22	0.58578
535.99	0.58494
536.76	0.58517
537.53	0.58454
538.3	0.58388
539.07	0.58328
539.84	0.58299
540.61	0.58318
541.38	0.58272
542.15	0.58176
542.92	0.58114
543.69	0.58044
544.45	0.5806
545.22	0.58071
545.99	0.58031
546.76	0.58037
547.53	0.58024
548.3	0.58007
549.07	0.57976
549.84	0.58031
550.61	0.5801
551.37	0.5794
552.14	0.5786
552.91	0.57885
553.68	0.5796
554.45	0.57839
555.22	0.57817
555.98	0.57789
556.75	0.57781
557.52	0.57862
558.29	0.57855
559.06	0.57791
559.82	0.57686
560.59	0.57603
561.36	0.57553
562.13	0.5762
562.9	0.57664
563.66	0.57632
564.43	0.57628
565.2	0.57668
565.96	0.57508
566.73	0.57449
567.5	0.57496
568.27	0.57476
569.03	0.57421
569.8	0.57464
570.57	0.57427
571.33	0.57388
572.1	0.57344
572.87	0.57274
573.63	0.57212
574.4	0.57254
575.17	0.57266
575.93	0.57284
576.7	0.57223
577.46	0.57134
578.23	0.57112
579	0.57097
579.76	0.57071
580.53	0.5703
581.29	0.57037
582.06	0.56985
582.82	0.56939
583.59	0.56909
584.36	0.56891
585.12	0.56973
585.89	0.56876
586.65	0.56825
587.42	0.56923
588.18	0.57027
588.95	0.57013
589.71	0.56968
590.48	0.56939
591.24	0.56865
592.01	0.56765
592.77	0.5673
593.53	0.56732
594.3	0.56708
595.06	0.56576
595.83	0.5648
596.59	0.56402
597.36	0.56411
598.12	0.56431
598.88	0.56304
599.65	0.56303
600.41	0.56343
601.18	0.56375
601.94	0.56216
602.7	0.56175
603.47	0.56248
604.23	0.56264
604.99	0.5625
605.76	0.562
606.52	0.5616
607.28	0.56207
608.05	0.56138
608.81	0.56095
609.57	0.56086
610.33	0.56016
611.1	0.55862
611.86	0.5584
612.62	0.55813
613.38	0.55685
614.15	0.55714
614.91	0.55748
615.67	0.55631
616.43	0.55601
617.2	0.55482
617.96	0.55471
618.72	0.5534
619.48	0.55237
620.24	0.55343
621.01	0.55417
621.77	0.55501
622.53	0.55573
623.29	0.55552
624.05	0.55656
624.81	0.55652
625.57	0.55711
626.34	0.55759
627.1	0.55831
627.86	0.55925
628.62	0.55874
629.38	0.55916
630.14	0.55912
630.9	0.55865
631.66	0.55923
632.42	0.55915
633.18	0.55801
633.94	0.55681
634.7	0.55711
635.46	0.55652
636.22	0.55504
636.98	0.55392
637.74	0.55292
638.5	0.5523
639.26	0.55331
640.02	0.55489
640.78	0.55425
641.54	0.55396
642.3	0.55399
643.06	0.5532
643.82	0.55355
644.58	0.55425
645.34	0.55339
646.1	0.55501
646.86	0.55616
647.62	0.55758
648.38	0.55822
649.14	0.56017
649.89	0.55935
650.65	0.55806
651.41	0.55684
652.17	0.55603
652.93	0.55637
653.69	0.55652
654.45	0.5575
655.2	0.55843
655.96	0.55858
656.72	0.55706
657.48	0.55607
658.24	0.556
658.99	0.55537
659.75	0.55511
660.51	0.55355
661.27	0.55321
662.02	0.55198
662.78	0.55238
663.54	0.55252
664.3	0.5531
665.05	0.55319
665.81	0.55222
666.57	0.55159
667.32	0.55282
668.08	0.55305
668.84	0.55379
669.59	0.55399
670.35	0.55327
671.11	0.55423
671.86	0.55531
672.62	0.5558
673.38	0.55639
674.13	0.55682
674.89	0.55708
675.65	0.5577
676.4	0.55815
677.16	0.55905
677.91	0.55873
678.67	0.55852
679.42	0.55648
680.18	0.55494
680.94	0.55462
681.69	0.55261
682.45	0.55134
683.2	0.54993
683.96	0.54976
684.71	0.55031
685.47	0.55096
686.22	0.55033
686.98	0.55111
687.73	0.5504
688.49	0.55077
689.24	0.55143
690	0.55168
690.75	0.55186
691.5	0.55243
692.26	0.55398
693.01	0.55528
693.77	0.55602
694.52	0.55784
695.28	0.56035
696.03	0.56212
696.78	0.56329
697.54	0.5627
698.29	0.56251
699.04	0.56258
699.8	0.56277
700.55	0.56392
701.3	0.56099
702.06	0.56106
702.81	0.56235
703.56	0.56145
704.32	0.56376
705.07	0.56128
705.82	0.56533
706.58	0.5615
707.33	0.56737
708.08	0.56327
708.83	0.56691
709.59	0.56367
710.34	0.56605
711.09	0.56335
711.84	0.56345
712.6	0.56179
713.35	0.55987
714.1	0.55874
714.85	0.55703
715.6	0.55535
716.35	0.55279
717.11	0.55151
717.86	0.5496
718.61	0.54883
719.36	0.54904
720.11	0.54995
720.86	0.55061
721.61	0.55293
722.37	0.55494
723.12	0.55824
723.87	0.56131
724.62	0.56479
725.37	0.56653
726.12	0.56744
726.87	0.56826
727.62	0.57165
728.37	0.57439
729.12	0.57587
729.87	0.5763
730.62	0.57494
731.37	0.57492
732.12	0.57473
732.87	0.57179
733.62	0.56771
734.37	0.56444
735.12	0.56123
735.87	0.55951
736.62	0.5577
737.37	0.55649
738.12	0.55717
738.87	0.55884
739.62	0.56219
740.37	0.56699
741.11	0.5725
741.86	0.57905
742.61	0.58842
743.36	0.59824
744.11	0.60835
744.86	0.62083
745.61	0.63211
746.36	0.64365
747.1	0.65591
747.85	0.6666
748.6	0.67659
749.35	0.68843
750.1	0.6974
750.84	0.70425
751.59	0.71047
752.34	0.71502
753.09	0.7179
753.84	0.71952
754.58	0.7205
755.33	0.71968
756.08	0.71836
756.82	0.71468
757.57	0.70994
758.32	0.70312
759.07	0.6968
759.81	0.69014
760.56	0.6809
761.31	0.66876
762.05	0.65676
762.8	0.6447
763.55	0.6315
764.29	0.61658
765.04	0.60311
765.78	0.58684
766.53	0.57171
767.28	0.55528
768.02	0.54284
768.77	0.53029
769.51	0.51856
770.26	0.50795
771.01	0.49714
771.75	0.48933
772.5	0.48348
773.24	0.47972
773.99	0.47876
774.73	0.479
775.48	0.48051
776.22	0.48389
776.97	0.48649
777.71	0.4901
778.46	0.49373
779.2	0.49756
779.95	0.5019
780.69	0.50629
781.44	0.51041
782.18	0.51478
782.92	0.51648
783.67	0.51842
784.41	0.51996
785.16	0.52072
785.9	0.52014
786.64	0.5196
787.39	0.5201
788.13	0.51916
788.88	0.5167
789.62	0.51507
790.36	0.51226
791.11	0.50829
791.85	0.50596
792.59	0.50242
793.34	0.49791
794.08	0.49511
794.82	0.4916
795.56	0.48971
796.31	0.48654
797.05	0.48482
797.79	0.4848
798.53	0.48549
799.28	0.48558
800.02	0.48607
800.76	0.48794
801.5	0.49034
802.25	0.49306
802.99	0.49533
803.73	0.49821
804.47	0.50062
805.21	0.50243
805.95	0.50543
806.7	0.50734
807.44	0.50955
808.18	0.51377
808.92	0.51414
809.66	0.51555
810.4	0.51589
811.14	0.51671
811.88	0.51763
812.63	0.51744
813.37	0.51733
814.11	0.51653
814.85	0.51509
815.59	0.51437
816.33	0.51293
817.07	0.50968
817.81	0.50637
818.55	0.50469
819.29	0.50259
820.03	0.50091
820.77	0.49804
821.51	0.49491
822.25	0.4933
822.99	0.49147
823.73	0.49069
824.47	0.49047
825.21	0.48862
825.95	0.48886
826.69	0.48952
827.42	0.49029
828.16	0.49093
828.9	0.49226
829.64	0.49576
830.38	0.4967
831.12	0.49864
831.86	0.50136
832.6	0.50318
833.33	0.50428
834.07	0.50741
834.81	0.51192
835.55	0.51408
836.29	0.51619
837.02	0.51883
837.76	0.51903
838.5	0.51983
839.24	0.52156
839.98	0.52456
840.71	0.52475
841.45	0.5245
842.19	0.52643
842.92	0.52513
843.66	0.52441
844.4	0.52365
845.14	0.52278
845.87	0.52226
846.61	0.52033
847.35	0.51931
848.08	0.5175
848.82	0.51552
849.56	0.5147
850.29	0.51163
851.03	0.50928
851.77	0.50925
852.5	0.50734
853.24	0.5053
853.97	0.50347
854.71	0.50195
855.44	0.49856
856.18	0.49797
856.92	0.49818
857.65	0.49595
858.39	0.4956
859.12	0.49534
859.86	0.49542
860.59	0.49709
861.33	0.4986
862.06	0.50061
862.8	0.50144
863.53	0.50135
864.27	0.50466
865	0.50523
865.74	0.50644
866.47	0.50901
867.2	0.51033
867.94	0.51254
868.67	0.51597
869.41	0.51775
870.14	0.5181
870.88	0.5204
871.61	0.52195
872.34	0.52212
873.08	0.52221
873.81	0.52371
874.54	0.52403
875.28	0.52363
876.01	0.52274
876.74	0.52315
877.48	0.52242
878.21	0.52012
878.94	0.51919
879.67	0.5194
880.41	0.51785
881.14	0.51671
881.87	0.51545
882.6	0.51325
883.34	0.512
884.07	0.51051
884.8	0.5076
885.53	0.50619
886.27	0.50428
887	0.50057
887.73	0.50039
888.46	0.49939
889.19	0.49826
889.92	0.49841
890.66	0.49843
891.39	0.49942
892.12	0.5001
892.85	0.49967
893.58	0.49951
894.31	0.50088
895.04	0.50181
895.77	0.50437
896.5	0.50844
897.23	0.51128
897.97	0.5141
898.7	0.51552
899.43	0.51749
900.16	0.52068
900.89	0.52334
901.62	0.52656
902.35	0.52905
903.08	0.53111
903.81	0.53279
904.54	0.53541
905.27	0.53754
906	0.53818
906.72	0.53801
907.45	0.54003
908.18	0.54048
908.91	0.54056
909.64	0.54226
910.37	0.54345
911.1	0.54292
911.83	0.54457
912.56	0.54421
913.29	0.54569
914.01	0.54433
914.74	0.54315
915.47	0.54375
916.2	0.54227
916.93	0.54069
917.66	0.54017
918.38	0.54046
919.11	0.53981
919.84	0.53862
920.57	0.5378
921.29	0.53608
922.02	0.53542
922.75	0.53402
923.48	0.53099
924.2	0.52905
924.93	0.52854
925.66	0.5299
926.39	0.5303
927.11	0.52974
927.84	0.52818
928.57	0.52713
929.29	0.52611
930.02	0.52478
930.75	0.52696
931.47	0.52695
932.2	0.52787
932.92	0.52721
933.65	0.5276
934.38	0.5306
935.1	0.53031
935.83	0.53529
936.55	0.53071
937.28	0.53671
938	0.53516
938.73	0.5373
939.45	0.54073
940.18	0.53291
940.91	0.54066
941.63	0.538
942.36	0.53657
943.08	0.54399
943.8	0.54197
944.53	0.54613
945.25	0.54925
945.98	0.54704
946.7	0.54902
947.43	0.54855
948.15	0.54842
948.88	0.54958
949.6	0.54998
950.32	0.54958
951.05	0.54787
951.77	0.548
952.49	0.54751
953.22	0.54578
953.94	0.54809
954.66	0.54872
955.39	0.54682
956.11	0.54863
956.83	0.54869
957.56	0.54619
958.28	0.5442
959	0.54258
959.73	0.54101
960.45	0.5398
961.17	0.53816
961.89	0.53738
962.62	0.53661
963.34	0.53549
964.06	0.53422
964.78	0.53386
965.5	0.53329
966.23	0.53187
966.95	0.53026
967.67	0.52895
968.39	0.52748
969.11	0.52573
969.83	0.52626
970.55	0.52591
971.28	0.52652
972	0.52713
972.72	0.52686
973.44	0.52693
974.16	0.52836
974.88	0.53028
975.6	0.53065
976.32	0.5317
977.04	0.53204
977.76	0.53235
978.48	0.53287
979.2	0.53308
979.92	0.45172
980.64	0.60371
981.36	0.45846
982.08	0.48118
982.8	0.57479
983.52	0.566
984.24	0.57117
984.96	0.56662
985.68	0.57029
986.4	0.57271
987.12	0.53215
987.84	0.53197
988.56	0.53051
989.27	0.52952
989.99	0.5303
990.71	0.53022
991.43	0.57003
992.15	0.51007
992.87	0.51497
993.58	0.52962
>>>>>End Processed Spectral Data<<<<<	
