748.6	0.35609
749.35	0.35419
750.1	0.35331
750.84	0.35309
751.59	0.35372
752.34	0.35756
753.09	0.36219
753.84	0.36823
754.58	0.37686
755.33	0.38734
756.08	0.39858
756.82	0.41143
757.57	0.42551
758.32	0.43946
759.07	0.45543
759.81	0.47093
760.56	0.4846
761.31	0.49782
762.05	0.50933
762.8	0.51957
763.55	0.52988
764.29	0.53936
765.04	0.54844
765.78	0.55423
766.53	0.55802
767.28	0.56054
768.02	0.56055
768.77	0.56091
769.51	0.5592
770.26	0.55668
771.01	0.55142
771.75	0.54438
772.5	0.53587
773.24	0.5256
773.99	0.51573
774.73	0.50403
775.48	0.4903
776.22	0.47633
776.97	0.46262
777.71	0.44677
778.46	0.42918
779.2	0.41254
779.95	0.39582
780.69	0.3787
781.44	0.36129
782.18	0.34565
782.92	0.33079
783.67	0.31759
784.41	0.30614
785.16	0.29637
785.9	0.28818
786.64	0.28177
787.39	0.27797
788.13	0.27509
788.88	0.27434
789.62	0.2745
790.36	0.27655
791.11	0.27888
791.85	0.28339
792.59	0.28775
793.34	0.29258
794.08	0.29779
794.82	0.30224
795.56	0.30724
796.31	0.31137
797.05	0.31426
797.79	0.31652
798.53	0.31962
799.28	0.32143
800.02	0.32164
800.76	0.32232
801.5	0.3223
802.25	0.32203
802.99	0.32021
803.73	0.31758
804.47	0.3156
805.21	0.31221
805.95	0.30815
806.7	0.30448
807.44	0.30131
808.18	0.29811
808.92	0.29438
809.66	0.29113
810.4	0.28838
811.14	0.28531
811.88	0.28242
812.63	0.28141
813.37	0.28096
814.11	0.2795
814.85	0.28083
815.59	0.28323
816.33	0.28427
817.07	0.2858
817.81	0.28799
818.55	0.29045
819.29	0.29304
820.03	0.2962
820.77	0.29868
821.51	0.30257
822.25	0.30489
822.99	0.30842
823.73	0.31172
824.47	0.31432
825.21	0.31589
825.95	0.31724
826.69	0.31826
827.42	0.3187
828.16	0.31908
828.9	0.31868
829.64	0.31831
830.38	0.31761
831.12	0.31714
831.86	0.31505
832.6	0.31106
833.33	0.30945
834.07	0.30708
834.81	0.30487
835.55	0.3029
836.29	0.29993
837.02	0.29716
837.76	0.29396
838.5	0.29103
839.24	0.28892
839.98	0.2877
840.71	0.28686
841.45	0.28604
842.19	0.28506
842.92	0.28432
843.66	0.28496
844.4	0.28543
845.14	0.28682
845.87	0.28955
846.61	0.29101
847.35	0.29269
848.08	0.29498
848.82	0.29819
849.56	0.301
850.29	0.30332
851.03	0.30597
851.77	0.3092
852.5	0.31141
853.24	0.31389
853.97	0.31618
854.71	0.31763
855.44	0.31922
856.18	0.32164
856.92	0.32474
857.65	0.32622
858.39	0.32665
859.12	0.32738
859.86	0.32893
860.59	0.32903
861.33	0.32779
862.06	0.32665
862.8	0.32561
863.53	0.32451
864.27	0.32424
865	0.32092
865.74	0.31725
866.47	0.31541
867.2	0.31308
867.94	0.31142
868.67	0.30927
869.41	0.30736
870.14	0.30522
870.88	0.30235
871.61	0.2996
872.34	0.29747
873.08	0.29457
873.81	0.29348
874.54	0.29326
875.28	0.2927
876.01	0.29227
876.74	0.29193
877.48	0.29289
878.21	0.29349
878.94	0.29508
879.67	0.29721
880.41	0.29841
881.14	0.30038
881.87	0.30229
882.6	0.30415
883.34	0.30572
884.07	0.30817
884.8	0.31057
885.53	0.31306
886.27	0.31436
887	0.31589
887.73	0.31842
888.46	0.31992
889.19	0.32153
889.92	0.3229
890.66	0.32472
891.39	0.3273
892.12	0.32868
892.85	0.33043
893.58	0.3318
894.31	0.33349
895.04	0.33511
895.77	0.33675
896.5	0.3387
897.23	0.3394
897.97	0.33948
898.7	0.33848
899.43	0.33849
900.16	0.33835
900.89	0.33816
901.62	0.33867
902.35	0.33746
903.08	0.33552
903.81	0.33408
904.54	0.33234
905.27	0.33063
906	0.32914
906.72	0.32826
907.45	0.3269
908.18	0.32608
908.91	0.32556
909.64	0.32476
910.37	0.32479
911.1	0.3249
911.83	0.32501
912.56	0.32409
913.29	0.32563
914.01	0.32669
914.74	0.32635
915.47	0.32775
916.2	0.32839
916.93	0.32886
917.66	0.33107
918.38	0.33256
919.11	0.33361
919.84	0.33496
920.57	0.33713
921.29	0.33943
922.02	0.34186
922.75	0.34283
923.48	0.34294
924.2	0.34545
924.93	0.34622
925.66	0.34916
926.39	0.35027
927.11	0.35186
927.84	0.35325
928.57	0.35352
929.29	0.35498
930.02	0.35511
930.75	0.35708
931.47	0.35731
932.2	0.35725
932.92	0.35771
933.65	0.35683
934.38	0.35956
935.1	0.35783
935.83	0.36014
936.55	0.3568
937.28	0.35792
938	0.35802
938.73	0.35491
939.45	0.35644
940.18	0.35071
940.91	0.35023
941.63	0.34941
942.36	0.34637
943.08	0.34653
943.8	0.34558
944.53	0.34399
945.25	0.34209
945.98	0.34154
946.7	0.34071
947.43	0.33854
948.15	0.33924
948.88	0.3378
949.6	0.33627
950.32	0.33638
951.05	0.33481
951.77	0.33319
952.49	0.33303
953.22	0.33202
953.94	0.33175
954.66	0.33299
955.39	0.33365
956.11	0.33422
956.83	0.33485
957.56	0.33513
958.28	0.3353
959	0.33615
959.73	0.33706
960.45	0.33794
961.17	0.33833
961.89	0.33985
962.62	0.34229
963.34	0.34422
964.06	0.34521
964.78	0.34576
965.5	0.34703
966.23	0.34758
966.95	0.34796
967.67	0.34858
968.39	0.34988
969.11	0.35121
969.83	0.35341
970.55	0.35464
971.28	0.35532
972	0.35691
972.72	0.358
973.44	0.35902
974.16	0.35918
974.88	0.36087
975.6	0.36121
976.32	0.36132
977.04	0.36148
977.76	0.36147
978.48	0.36126
979.2	0.36129
979.92	0.24488
980.64	0.41411
981.36	0.09796
982.08	0.22057
982.8	0.3508
983.52	0.3606
984.24	0.36695
984.96	0.36247
985.68	0.35252
986.4	0.36378
987.12	0.36018
987.84	0.35987
988.56	0.35821
989.27	0.35622
989.99	0.3552
990.71	0.3542
991.43	0.41182
992.15	0.33676
992.87	0.3496
993.58	0.35156
>>>>>End Processed Spectral Data<<<<<	
